"14237",-147.622349738834
"14238",1340.17136932305
"14239",1461.41467278398
"14240",380.608457013124
"14241",5.17265800201299
"14242",2251.97607421643
"14243",2603.74335586429
"14244",17.4604001052808
"14245",108.178271068775
"14246",1857.44063504612
"14247",-3219.54023882999
"14248",147.855375041841
"14249",4964.13382039456
"14250",2190.73857824628
"14251",108.587199393149
"14252",1245.21524987953
"14253",2281.49139204723
"14254",67.8435425000925
"14255",272.45480644907
"14256",285.370714226723
"14257",-269.442630472023
"14258",-1541.91298357267
"14259",-61.3000030038882
"14260",-2334.27133537703
"14261",852.566878399721
"14262",1768.12261437685
"14263",-1251.48750413487
"14264",196.236635473132
"14265",83.1762611849215
"14266",1590.8952892225
"14267",120.916601182573
"14268",-364.757600337099
"14269",1228.89370689672
"14270",-2121.64362361916
"14271",421.27163215652
"14272",552.064919017516
"14273",-3135.02038366043
"14274",1577.25898924206
"14275",4331.54107244381
"14276",423.054369074154
"14277",935.28486788987
"14278",-2833.17669976215
"14279",-4358.78205587665
"14280",502.472475325453
"14281",1188.74809066735
"14282",-1804.95344999442
"14283",-2.83667781248259
"14284",-679.891194460627
"14285",-1092.51760238316
"14286",-118.436031209076
"14287",-1296.56556943784
"14288",1014.56461306801
"14289",541.323427525583
"14290",-406.697808211802
"14291",905.780603465001
"14292",4976.46118674425
"14293",1289.02517766308
"14294",816.092297004058
"14295",-948.559619380792
"14296",-244.12233442146
"14297",-422.932794288446
"14298",2803.39544264674
"14299",-195.189985627587
"14300",-855.443553527957
"14301",43.8954726126272
"14302",3705.23005932221
"14303",1630.29341855162
"14304",5.41003056869367
"14305",2761.0144062834
"14306",3641.6876529697
"14307",3481.21866125178
"14308",-1457.0526846746
"14309",-1232.80281085629
"14310",1090.92522942699
"14311",988.193739793662
"14312",1624.00726276184
"14313",1748.30361217737
"14314",3.38076454097763
"14315",3179.47680631998
"14316",729.884246477487
"14317",1155.57459832441
"14318",1298.27860563316
"14319",-3174.01919774607
"14320",884.312296245457
"14321",896.265685226967
"14322",2326.42632031443
"14323",1378.33691854162
"14324",386.72736094516
"14325",-92.3543727094344
"14326",-1059.43844661983
"14327",-474.349068561319
"14328",-67.6027558729514
"14329",1374.78992812125
"14330",-162.988375874793
"14331",-331.512672896828
"14332",581.323246615956
"14333",455.05142200141
"14334",-187.35518386497
"14335",1625.47878481835
"14336",-3513.88994494835
"14337",-39.1682461866919
"14338",1516.77528865538
"14339",237.856390373854
"14340",144.22825800799
"14341",-980.254507841595
"14342",19.6304791214032
"14343",207.138893506121
"14344",1249.33215455209
"14345",11.2296183392853
"14346",-263.046528778292
"14347",-1061.28309957416
"14348",1512.7574904266
"14349",-848.939423964967
"14350",424.208114214862
"14351",-2452.05730866331
"14352",22.1886183247964
"14353",-95.61662539006
"14354",373.732250007832
"14355",1537.51688799216
"14356",-666.606468401637
"14357",-5046.97488700701
"14358",1555.26863516859
"14359",-2485.53324423411
"14360",82.0922525920085
"14361",16.0961874628034
"14362",1.94413151761606
"14363",1385.15123245808
"14364",-1789.54946139377
"14365",1300.14980201316
"14366",1368.89285710065
"14367",2375.51441274637
"14368",-456.007598006302
"14369",-146.616590417912
"14370",820.060879346345
"14371",1599.40145834927
"14372",-639.918160688765
"14373",-109.180104819447
"14374",1549.9389085581
"14375",-1083.70756791018
"14376",1071.64482731782
"14377",139.073084044189
"14378",58.86796014906
"14379",333.74011881963
"14380",-1909.72945093372
"14381",1458.23562955478
"14382",9.74070769787344
"14383",657.720845619876
"14384",2493.58627232147
"14385",497.007896101924
"14386",-315.384815620225
"14387",2252.91452810687
"14388",1590.51474888396
"14389",1351.16109393187
"14390",369.704666240796
"14391",-307.378131228571
"14392",-529.619588234681
"14393",37.0068697403058
"14394",-1198.80703263129
"14395",38.9998834692983
"14396",514.485632030598
"14397",-433.259095471664
"14398",8.53277836075812
"14399",-191.952271701439
"14400",-641.847011053673
"14401",2086.21438632413
"14402",283.664737732186
"14403",149.375286691352
"14404",738.738658926297
"14405",-838.628416165934
"14406",867.832629094842
"14407",-1002.28957096261
"14408",-2077.72237949719
"14409",369.364109567541
"14410",26.0855906102412
"14411",-528.146796892819
"14412",-526.075735580599
"14413",45.9179812378323
"14414",-929.444845645459
"14415",-1021.39997613239
"14416",234.467686056822
"14417",170.206952040828
"14418",851.703427747291
"14419",293.019171168605
"14420",692.414729753243
"14421",156.404451416838
"14422",1201.87984837273
"14423",27.5306122304175
"14424",-782.186091175269
"14425",-1722.20889087985
"14426",-3619.72530808949
"14427",645.41060739381
"14428",-2020.03378987239
"14429",-1509.81152989976
"14430",-5227.40744625167
"14431",4.99910151464064
"14432",-1339.21218760006
"14433",-1341.91227607513
"14434",-1003.28683687328
"14435",-1563.86052858077
"14436",712.553427995784
"14437",-1564.94760737938
"14438",2172.08056076938
"14439",2302.06618533187
"14440",-147.117681640794
"14441",-326.003030718588
"14442",-520.321223797381
"14443",-1046.36242063954
"14444",-12.8440654225645
"14445",-1592.66780945974
"14446",90.6698318311874
"14447",-2089.75053238674
"14448",-6357.60565481608
"14449",-1991.58209919921
"14450",-2612.59458252857
"14451",-855.822505917626
"14452",5.51211784501457
"14453",1123.93826131044
"14454",1410.66284922406
"14455",14.5262138917401
"14456",1462.79534054682
"14457",-840.080293521696
"14458",111.461684922063
"14459",-3681.2252624121
"14460",-1638.46068648109
"14461",-120.79807636677
"14462",-1024.16752852378
"14463",-3324.25641827944
"14464",-8313.83231639866
"14465",-2284.60612395496
"14466",1386.82853305206
"14467",-2160.08876754523
"14468",74.1562891952778
"14469",-1065.62281573689
"14470",-877.371002946408
"14471",-3201.90884177415
"14472",135.415829359993
"14473",-2866.14521053927
"14474",-1402.32205615904
"14475",120.90871656796
"14476",-986.781572457341
"14477",-9806.10334389275
"14478",837.912245700304
"14479",-432.414113606324
"14480",-918.808975890675
"14481",-538.661386019778
"14482",-105.545575509337
"14483",652.52265094515
"14484",-1084.23915010968
"14485",77.6723459053053
"14486",-1717.71954521657
"14487",-1086.40049360265
"14488",-4455.70978839389
"14489",-1625.96457294476
"14490",-4172.24044189859
"14491",-1175.03515919528
"14492",-1356.83630865354
"14493",-884.030678085664
"14494",-3278.48034837677
"14495",-1829.28461731653
"14496",-482.259927214371
"14497",-159.459130708351
"14498",-70.0622822541976
"14499",-606.659997529869
"14500",-469.218098541496
"14501",-984.354642927903
"14502",1048.87252644787
"14503",-515.681068741929
"14504",273.506796077724
"14505",-1440.69480314502
"14506",1653.78245696602
"14507",-12.9006056603366
"14508",-487.087699338466
"14509",-1760.2795325969
"14510",-383.015843775848
"14511",-8.19063027463903
"14512",-1859.65107701547
"14513",409.411353021654
"14514",-331.291234826623
"14515",-1192.45003624754
"14516",352.664099009077
"14517",-2627.39457084158
"14518",806.394183462143
"14519",-929.016615712812
"14520",-8873.5419776448
"14521",9.73732149951021
"14522",601.891291082785
"14523",-1239.01704872927
"14524",-1384.55915837979
"14525",1084.01520192296
"14526",679.523971826835
"14527",395.426345385037
"14528",0.699206486554723
"14529",543.651054414516
"14530",86.1915988615371
"14531",-3298.43596874651
"14532",-1954.19423217248
"14533",-439.013720824109
"14534",4.35196737581435
"14535",-327.831414339761
"14536",-2002.87299946287
"14537",-1509.27199080742
"14538",-2128.6152034636
"14539",-1552.80209052779
"14540",1090.96951093824
"14541",-1627.68529894207
"14542",-3248.3282758128
"14543",-1885.38430388139
"14544",-281.819445637153
"14545",310.506361250027
"14546",-1019.77038629757
"14547",100.391990536729
"14548",825.38799506015
"14549",-1027.49941108095
"14550",-896.899895041323
"14551",-55.8899664030412
"14552",971.583517870061
"14553",758.778277433741
"14554",-114.208915629936
"14555",1269.58485260769
"14556",-1685.66573097912
"14557",1438.80784438542
"14558",1652.43673540482
"14559",673.085886663285
"14560",1032.33594604874
"14561",-985.774215206608
"14562",198.043546388206
"14563",-797.918810234044
"14564",119.837034655569
"14565",654.047491514808
"14566",832.9762550881
"14567",35.7430856913715
"14568",13.523194764086
"14569",-1317.83558597375
"14570",4022.6624727216
"14571",-2.49268176786526
"14572",1499.93925377736
"14573",1976.82837641335
"14574",568.845167605446
"14575",4.30146419457105
"14576",1513.63456369857
"14577",-502.712958565558
"14578",4.62844578941504
"14579",-1609.78175084336
"14580",785.876178139464
"14581",-918.911076202754
"14582",1698.57149633732
"14583",878.922747390297
"14584",154.381416973283
"14585",382.73885186663
"14586",151.223936022958
"14587",-1541.92329368635
"14588",1003.752911848
"14589",-991.924824611637
"14590",2073.18014941096
"14591",964.697905690781
"14592",-137.426039372322
"14593",552.142596490967
"14594",-1638.59921496069
"14595",1279.75726874067
"14596",1127.65227294547
"14597",2139.02156350258
"14598",815.18936886319
"14599",661.333163722933
"14600",-197.840430214743
"14601",-305.294553790158
"14602",-3668.01716728273
"14603",-1580.39295662995
"14604",403.455981284985
"14605",804.508502522101
"14606",-1350.61062281049
"14607",-1955.73509699212
"14608",2090.67335692624
"14609",2499.9366231723
"14610",837.681072169581
"14611",-505.323037108241
"14612",1898.37659902822
"14613",105.97196977662
"14614",8.92176608378532
"14615",1160.83003684672
"14616",-95.7382419580439
"14617",964.197878285998
"14618",751.181046838693
"14619",-586.125239521233
"14620",1861.30720616528
"14621",-945.706224763042
"14622",1006.55601485886
"14623",44.3892274755003
"14624",1304.47120266237
"14625",1400.18473657052
"14626",805.382434771123
"14627",663.335325348921
"14628",2357.37354374984
"14629",2835.53038897568
"14630",57.1597539645371
"14631",-91.2921037572745
"14632",1447.48912144302
"14633",358.487229447642
"14634",1054.49030022481
"14635",-12.9799632547176
"14636",557.494929880831
"14637",1186.67251081833
"14638",-1864.55525578855
"14639",-309.028741129094
"14640",635.666523168716
"14641",-1302.60589293527
"14642",3242.90361614589
"14643",-1094.65050450151
"14644",-2802.36227421379
"14645",-526.918357318682
"14646",-2306.79764979419
"14647",2067.75295250089
"14648",494.837771508996
"14649",-1315.5198068032
"14650",-1258.7358360481
"14651",1040.58295554239
"14652",37.575387661338
"14653",353.3887994735
"14654",-760.260450502115
"14655",13.3463846531238
"14656",-1083.36510749152
"14657",1195.94645817652
"14658",1527.22566825322
"14659",-1082.61902788839
"14660",640.543311650602
"14661",15.4358951336778
"14662",106.618609180968
"14663",-2702.49728024741
"14664",1467.95616570341
"14665",-1062.24100635033
"14666",-2044.29655612363
"14667",278.88417888638
"14668",-940.454755892534
"14669",-485.828240737846
"14670",268.355095554548
"14671",652.975527472936
"14672",-1103.60391259675
"14673",311.874325171122
"14674",-354.006202555377
"14675",-3468.33040347879
"14676",2624.58490923718
"14677",-518.87110105144
"14678",-408.199495419337
"14679",-1588.07220531322
"14680",-713.364449746093
"14681",-27.6166570474207
"14682",936.724158066695
"14683",-619.401352779267
"14684",510.247063243136
"14685",1088.75592218566
"14686",-1204.19792670793
"14687",-262.61753974672
"14688",95.1034349933174
"14689",-2979.73235032138
"14690",-536.057917105162
"14691",1473.41950900488
"14692",1538.73382674997
"14693",229.841101105184
"14694",799.121049536714
"14695",4.17649815185447
"14696",1062.20644984865
"14697",2176.30713551378
"14698",-222.867741302087
"14699",-105.534863345152
"14700",164.922423828959
"14701",1978.61345983339
"14702",735.681277414029
"14703",451.366247987414
"14704",-72.8825648467779
"14705",1953.89120820072
"14706",-1504.48545943397
"14707",270.381061190597
"14708",-103.509515856301
"14709",1430.40464751938
"14710",1443.8281605854
"14711",2579.05612173475
"14712",-12.7651345863788
"14713",2828.36899608417
"14714",1288.22627973234
"14715",2002.17059247924
"14716",2909.98586029457
"14717",1293.66459919788
"14718",2689.31565235154
"14719",1242.86459101288
"14720",2098.58916393064
"14721",3041.60737496947
"14722",2896.63871595582
"14723",-1158.2061250616
"14724",182.277959346515
"14725",2722.58699257856
"14726",1577.8584289299
"14727",884.983979329816
"14728",-1384.64529959779
"14729",-527.590144034676
"14730",173.778298499179
"14731",-1415.18099918278
"14732",1003.21125274475
"14733",1712.31127997262
"14734",245.128059237083
"14735",1168.81630954855
"14736",1883.41599047339
"14737",651.024998281318
"14738",972.349253651583
"14739",1609.38272137819
"14740",235.422393788393
"14741",-86.9174318068332
"14742",2518.35182998979
"14743",1321.33298559867
"14744",-1167.09860286683
"14745",229.477083670132
"14746",443.167927595889
"14747",1587.97691458956
"14748",1136.42040929217
"14749",-503.388659745801
"14750",584.304440847878
"14751",1466.76278973991
"14752",-1862.06309198047
"14753",1535.99113400175
"14754",202.842536153729
"14755",415.283023619515
"14756",-1002.48941577377
"14757",-492.626758454326
"14758",13.923080110129
"14759",360.993604238056
"14760",156.782010360064
"14761",2619.76350471059
"14762",580.625171185086
"14763",2314.08669565993
"14764",-2952.41856860123
"14765",1645.21851271504
"14766",-415.318363066266
"14767",25.0268753927499
"14768",-1351.20240084952
"14769",882.193138402399
"14770",518.624166673567
"14771",314.22106458653
"14772",-1692.10584309846
"14773",-957.374931328949
"14774",-2108.30311637804
"14775",976.462508261156
"14776",795.4990539985
"14777",-1859.05699263061
"14778",-2538.78280953678
"14779",1015.90653384134
"14780",173.800061431415
"14781",1660.83751673001
"14782",1070.00173287565
"14783",-404.762070775102
"14784",1526.49135949055
"14785",1144.06238762068
"14786",-20.8156906419201
"14787",27.8002239797186
"14788",968.733721691374
"14789",1056.68591292422
"14790",584.544567384253
"14791",426.895963196971
"14792",972.22750099264
"14793",1471.1286497002
"14794",3261.91976745281
"14795",-1005.15122245935
"14796",565.670182726896
"14797",-1607.95432712549
"14798",-1283.6921833807
"14799",1897.13295656322
"14800",1530.17003602222
"14801",607.522580708818
"14802",-715.783899627258
"14803",5.6877362222727
"14804",-1240.70896625946
"14805",1785.78724358411
"14806",-810.757849066646
"14807",474.710507560763
"14808",2940.24053123916
"14809",49.3348257194612
"14810",320.831997390775
"14811",616.360693384445
"14812",1799.34472158642
"14813",256.685356730733
"14814",561.390446808088
"14815",-112.005097663337
"14816",3254.1366522042
"14817",897.814536183439
"14818",248.808683419058
"14819",-876.699902736799
"14820",1221.0099258692
"14821",-1208.73341416928
"14822",29.9277729706288
"14823",33.5520789616089
"14824",995.184428079161
"14825",2144.70034755134
"14826",1823.29242904527
"14827",1779.013529253
"14828",907.164049222059
"14829",181.343516118501
"14830",2630.67843081125
"14831",1354.33956755853
"14832",-10.9287629941358
"14833",601.926941340568
"14834",192.90978923404
"14835",1111.45503417808
"14836",1848.86570400689
"14837",-1214.45730203743
"14838",454.602244295762
"14839",95.8322478765179
"14840",749.700527956856
"14841",289.597697929215
"14842",-16.0826186720573
"14843",470.134088731479
"14844",161.399961693383
"14845",1565.98217189894
"14846",2016.41156892598
"14847",57.9833110031428
"14848",-2.48551082744767
"14849",1722.03924722328
"14850",673.096084677185
"14851",2660.00450846963
"14852",-1701.92938474903
"14853",570.399721201952
