"8425",-2661.61005389694
"8426",-667.078614896563
"8427",-3579.06686692755
"8428",3321.43144372252
"8429",1088.52512942114
"8430",-3166.82020403585
"8431",3293.25541465649
"8432",1039.17694523895
"8433",1608.04775303841
"8434",-4590.6418435535
"8435",-1471.16347402088
"8436",-1318.34043275129
"8437",-4069.46931859747
"8438",2.60859636963027
"8439",2897.37038367072
"8440",-3219.74251259476
"8441",-0.938916019793526
"8442",928.012551711268
"8443",-288.15698864362
"8444",-5650.0261749463
"8445",-4781.62835202701
"8446",-1.87363063144723
"8447",-5495.24932482487
"8448",223.587703304006
"8449",-199.923062077909
"8450",-1103.00240659515
"8451",-5040.66627711363
"8452",-3669.41697052115
"8453",6500.62512424236
"8454",1837.36049538316
"8455",-867.228472219018
"8456",-1721.7034228861
"8457",-2294.82102621132
"8458",3317.40985024127
"8459",1407.65587973395
"8460",-2166.01298721107
"8461",-243.655850037181
"8462",7.11397927352226
"8463",2566.1979891826
"8464",-399.134724443078
"8465",187.33968300401
"8466",1393.23565089512
"8467",-245.526970206959
"8468",3594.75918986278
"8469",-29.7401130837072
"8470",-4462.95035490665
"8471",-3412.40960591759
"8472",-189.369563067944
"8473",-910.002516475082
"8474",625.417346071066
"8475",-775.513285856645
"8476",-320.261727863704
"8477",552.10293217597
"8478",-3290.33341924215
"8479",-5.02051858531029
"8480",4370.9589263508
"8481",-2099.36705000532
"8482",16.8705153535815
"8483",-310.802625844455
"8484",-1180.71893723566
"8485",2207.96391812847
"8486",-1910.17145157593
"8487",-586.876080556875
"8488",-4765.74053611414
"8489",1953.45570486633
"8490",-1124.86078571188
"8491",-454.04447668516
"8492",1885.19875269617
"8493",3120.37955666077
"8494",1082.40588068417
"8495",-367.762070831027
"8496",-228.84681732436
"8497",881.075731002357
"8498",4259.60997554834
"8499",118.228481772151
"8500",-248.188483909859
"8501",792.125583916271
"8502",96.2559994588043
"8503",-3225.49316366471
"8504",-1321.22106143279
"8505",210.736888242833
"8506",-361.442833467743
"8507",-2112.6933053762
"8508",3311.72967435319
"8509",384.59214150391
"8510",-376.485441441828
"8511",2244.00274005567
"8512",-587.198938082903
"8513",-1997.34715566227
"8514",1811.13346221133
"8515",-431.968092870816
"8516",-1537.5726647806
"8517",-3164.21541663272
"8518",668.683276288712
"8519",2612.34454719896
"8520",5.68357144514982
"8521",4185.82807930227
"8522",2657.8749036267
"8523",-1935.69247070114
"8524",-1503.38087169756
"8525",4953.91772172005
"8526",-1648.93300771626
"8527",9487.66994036061
"8528",4935.96496313585
"8529",1215.85857555675
"8530",-313.169017304849
"8531",-1.68449439293123
"8532",600.581963781721
"8533",51.0349043230924
"8534",876.829806855351
"8535",682.754512228979
"8536",-307.374822247517
"8537",-1346.41888065432
"8538",-459.806663749488
"8539",-3.66353157914516
"8540",-273.984958026499
"8541",-3104.60512452507
"8542",1025.25515913215
"8543",840.666580452193
"8544",2962.673832173
"8545",2111.52112370404
"8546",-311.15786298685
"8547",-194.561004195985
"8548",3252.00527435607
"8549",3342.69886626484
"8550",86.3510343697376
"8551",-475.8935971664
"8552",1718.79537088023
"8553",-1857.49325942581
"8554",5553.09997282568
"8555",6471.71398305742
"8556",4.98976265206083
"8557",4269.70404784708
"8558",-261.345039663649
"8559",5711.52665555077
"8560",3807.35304480528
"8561",129.97090573405
"8562",3028.14536638623
"8563",6483.2504211908
"8564",1277.12677024229
"8565",-1565.26684263898
"8566",2.16961007430702
"8567",228.029835759316
"8568",-1613.63524259991
"8569",67.8662443091609
"8570",-1086.17759646019
"8571",4766.23961284712
"8572",-579.459672038341
"8573",-71.179875772383
"8574",100.09761322305
"8575",-305.26487561156
"8576",-5269.80107492465
"8577",305.509068647596
"8578",-78.7598639818589
"8579",9.55117590151252
"8580",-2.15107087987156
"8581",1222.25843376827
"8582",-490.530558739786
"8583",-93.2198345568531
"8584",6406.45503029354
"8585",1422.64872218387
"8586",-631.27063933496
"8587",880.652512408634
"8588",4541.48602927143
"8589",889.52357841323
"8590",1.01776519472452
"8591",1007.30529229679
"8592",1062.42113979951
"8593",4296.05246228701
"8594",-536.907104466934
"8595",12636.0277943318
"8596",-1061.00465804308
"8597",-2115.44569210709
"8598",2.55186930356583
"8599",1999.11161361141
"8600",291.66504105875
"8601",125.252413381157
"8602",1126.31702591701
"8603",781.595763396251
"8604",7076.52621551817
"8605",-1216.57973949954
"8606",7813.36252098821
"8607",1340.53420594537
"8608",5106.30186258323
"8609",-2015.48255676817
"8610",-2653.8573881928
"8611",80.2273578010276
"8612",1930.01311735511
"8613",3182.01714199596
"8614",31.2296539661319
"8615",-144.408373376682
"8616",-676.443504403385
"8617",458.038779171099
"8618",148.162361423488
"8619",-0.985211854603977
"8620",1854.71827531096
"8621",16.3000475241943
"8622",627.347706579219
"8623",4388.16239252633
"8624",-2471.63591682213
"8625",1963.28340917906
"8626",3149.67656306743
"8627",7.69108817333816
"8628",58.2760999583868
"8629",295.737393648258
"8630",900.554699839624
"8631",567.196575902459
"8632",692.928850916488
"8633",303.179179459146
"8634",5049.04221595879
"8635",303.106784041902
"8636",-140.784810810113
"8637",7290.74341009234
"8638",-807.987848795834
"8639",4041.59830225399
"8640",2677.17706865711
"8641",-3423.78760011599
"8642",3297.85769453865
"8643",-4.4439001017722
"8644",2545.96613104599
"8645",1908.35807787504
"8646",768.727385181493
"8647",-327.616811219641
"8648",-2849.79309449831
"8649",-1039.20285681086
"8650",-5.3293580281343
"8651",923.978696215562
"8652",-811.445549476287
"8653",1871.67299135424
"8654",372.103651859086
"8655",1597.76339761014
"8656",22.8604179420231
"8657",337.04032346203
"8658",1125.2904405389
"8659",5395.80808072287
"8660",-299.121233184331
"8661",69.7852600827819
"8662",558.821166823588
"8663",190.954969458956
"8664",-239.223059903741
"8665",3247.3945807165
"8666",-411.482857185118
"8667",2022.7795502696
"8668",2776.49253747358
"8669",-316.806566955019
"8670",211.169232876275
"8671",1896.09473001949
"8672",5749.26620786406
"8673",5345.36587068467
"8674",1.30986028715376
"8675",-2429.40066363101
"8676",-544.539480930458
"8677",391.701481803855
"8678",3815.606249909
"8679",1793.72317991739
"8680",-1275.11329854609
"8681",-0.940601918161898
"8682",1028.70473103242
"8683",-2.64247016573293
"8684",-5269.55835967235
"8685",-0.61998853512883
"8686",-5643.55643479198
"8687",413.978200663352
"8688",-864.754161376255
"8689",2561.57619575509
"8690",24.0300340714084
"8691",3132.9421656054
"8692",-3194.83692148344
"8693",-1365.52041639574
"8694",2111.75447194142
"8695",7.87989622674929
"8696",4784.34292816596
"8697",2615.72823125395
"8698",-119.799003427893
"8699",419.892521528203
"8700",-2439.80274050734
"8701",1493.18219692953
"8702",-224.483118752753
"8703",1520.03712105429
"8704",-8751.58330657744
"8705",806.058676633793
"8706",281.623628478855
"8707",-2096.01424107391
"8708",63.8984805546505
"8709",-1715.29834343474
"8710",2770.23869400038
"8711",-2922.87628844113
"8712",-10457.377079496
"8713",-268.735583270125
"8714",-315.962071740919
"8715",1011.70168696198
"8716",-2003.66802803095
"8717",24.1112146591589
"8718",-5202.98247383551
"8719",-5736.15045683938
"8720",-1910.0231861832
"8721",700.866030647142
"8722",-286.230912504053
"8723",-3952.49318718195
"8724",233.019174955456
"8725",-1683.51559894794
"8726",-547.955425860102
"8727",1064.01489797209
"8728",-4375.44264109094
"8729",-1808.80615877668
"8730",-375.436399526542
"8731",396.798148859299
"8732",159.6257782449
"8733",-4884.37612568371
"8734",-8368.00807813271
"8735",-6655.071639621
"8736",-901.507351932285
"8737",269.514058529816
"8738",47.2786613004172
"8739",1566.19073755685
"8740",-249.335901585175
"8741",-1666.61259254048
"8742",-1018.80478362117
"8743",-572.555724622959
"8744",-349.710863698759
"8745",-919.070396952329
"8746",-2604.81290761527
"8747",-1243.16256339281
"8748",424.533239596494
"8749",-1492.69266942029
"8750",-11211.4970321819
"8751",-2736.91209728902
"8752",-10384.7104002811
"8753",421.415491115588
"8754",-10765.3292554943
"8755",-619.338414922503
"8756",1548.0295470634
"8757",-2169.52244217887
"8758",0.923941964052446
"8759",-230.762358018001
"8760",-1188.98638679154
"8761",459.060227227793
"8762",-10237.3885350546
"8763",76.7236419405427
"8764",-729.640776382652
"8765",517.694293901693
"8766",-246.691996609955
"8767",-320.778669794269
"8768",152.79934848128
"8769",1.50902523881666
"8770",-1441.42281726318
"8771",-143.290992365413
"8772",1883.7674992099
"8773",1816.7375996868
"8774",-668.18732234527
"8775",-722.177711444005
"8776",-2049.47280534887
"8777",5.08069427477465
"8778",-1042.38873793558
"8779",-3896.61280054021
"8780",-450.500382246079
"8781",128.625771942515
"8782",2962.52516414014
"8783",-1840.3745078806
"8784",27.9551329718589
"8785",-148.739310151109
"8786",2933.02851075637
"8787",-280.072754043825
"8788",-4088.74566736069
"8789",-241.6526766113
"8790",0.192761284348571
"8791",-1.27504401130426
"8792",1847.75565327144
"8793",-294.964903779222
"8794",-1238.18659227701
"8795",-405.188465870917
"8796",-2.74960519829625
"8797",-1073.67544497816
"8798",-459.574936228482
"8799",822.629984221251
"8800",-707.087830801565
"8801",-2132.46864626085
"8802",1159.91387225992
"8803",-5894.50170664127
"8804",703.502666208928
"8805",226.606686831005
"8806",-145.114558389213
"8807",-1351.93049779786
"8808",2001.8295575095
"8809",886.275320378518
"8810",-596.139426286336
"8811",-2597.41981020666
"8812",-29.4694894708662
"8813",-1384.11081329068
"8814",-432.795839326509
"8815",1844.15569069652
"8816",-406.216678132993
"8817",-115.998963683861
"8818",-664.935145776601
"8819",353.055543050694
"8820",-21.7569472117112
"8821",31.6088244179386
"8822",442.46009659832
"8823",-535.776084952852
"8824",-666.877312089767
"8825",-95.0018931347491
"8826",-3588.83631646905
"8827",-1965.88594140608
"8828",267.184838123864
"8829",-245.893231854079
"8830",1466.25157608737
"8831",20.8933112042911
"8832",-6774.29663856634
"8833",-507.428071141402
"8834",-762.721652755173
"8835",10.7072412788434
"8836",-1347.42301694221
"8837",-1310.16954293771
"8838",85.8958367261195
"8839",939.904283645271
"8840",-2943.6981627474
"8841",-3818.54792246091
"8842",-765.697119319618
"8843",-2724.7561865609
"8844",987.203678186998
"8845",703.809013186675
"8846",-2790.16684964883
"8847",-663.419500339413
"8848",-240.134817371983
"8849",2784.1798910163
"8850",1424.26514736943
"8851",1468.37652886994
"8852",-40.4786225913228
"8853",801.737562171208
"8854",-2967.30645503335
"8855",-3.65701469595308
"8856",-364.826890212364
"8857",-325.227849881165
"8858",2442.28538185231
"8859",-842.459823139525
"8860",-23.789272686932
"8861",132.537678668135
"8862",-6945.60095559176
"8863",5258.57507873289
"8864",-2235.52295172238
"8865",-1225.70076060958
"8866",-4157.80242226985
"8867",4454.80818997364
"8868",1096.67174762349
"8869",-8.43277886063403
"8870",-5.85070202327653
"8871",-2545.56551891667
"8872",-338.685172138532
"8873",1095.60030956323
"8874",-310.164836145221
"8875",897.373841187347
"8876",-859.245931471384
"8877",-1684.72240147717
"8878",-351.547759965617
"8879",1509.64944883784
"8880",-820.546449688824
"8881",-2501.31184173329
"8882",-4.7666256296942
"8883",-464.319119925441
"8884",512.592303488397
"8885",-2165.06531554679
"8886",-0.959734997542015
"8887",-3825.66460403724
"8888",-1790.01904767213
"8889",-1358.65356588929
"8890",-2028.5593147816
"8891",-429.807089819079
"8892",-36.9838994410876
"8893",22.7679560385501
"8894",1810.96845260992
"8895",3853.71104611002
"8896",-2367.2288510042
"8897",-80.4655514243089
"8898",-3160.0556977796
"8899",-3672.75095572012
"8900",22.3475375787774
"8901",-4238.74895566392
"8902",-963.081924814869
"8903",952.784284983669
"8904",1.07308805077775
"8905",-2031.85890441284
"8906",-221.211509846749
"8907",3.22422366271027
"8908",-38.5718649986059
"8909",-2176.04155432126
"8910",142.560897454036
"8911",130.980360655072
"8912",423.672750321724
"8913",60.4967770039677
"8914",-468.545620105778
"8915",-1033.05631285389
"8916",1797.64531174666
"8917",2363.71083051386
"8918",-277.15834739887
"8919",-3835.7219164556
"8920",-754.449649189169
"8921",1209.75588524786
"8922",558.922694023303
"8923",7.67589978447285
"8924",1408.93531514972
"8925",-4896.58135713361
"8926",-1033.90488231279
"8927",2625.86127249179
"8928",-1409.2598442835
"8929",677.101756248767
"8930",358.456347357974
"8931",128.968780593882
"8932",116.037453863211
"8933",354.88510574136
"8934",-4658.37601728945
"8935",-1310.22615214377
"8936",-2652.32370166805
"8937",-319.938648147486
"8938",-5123.18225974204
"8939",925.310574355013
"8940",-368.057577847282
"8941",-524.85528291635
"8942",855.012873639878
"8943",202.343136720673
"8944",-723.885742973924
"8945",216.078550185152
"8946",1311.8552469308
"8947",-419.023660531093
"8948",-7187.28197440168
"8949",-2421.63709891822
"8950",1258.79232722855
"8951",-1930.18158554889
"8952",-368.905534018664
"8953",580.25292025848
"8954",-1091.584270697
"8955",-2846.91771789455
"8956",3379.09822717421
"8957",1105.32342552284
"8958",-117.076255111016
"8959",5338.82492655948
"8960",5478.87797230983
"8961",163.292213318286
"8962",950.45413036116
"8963",-3161.66114182288
"8964",301.552374725512
"8965",2836.65372651957
"8966",2553.31245956799
"8967",2530.96907719539
"8968",258.275652970855
"8969",-794.144272986727
"8970",-581.939301270278
"8971",-1985.82731488269
"8972",2076.01626720462
"8973",654.465609196928
"8974",292.669624661341
"8975",1339.04630544046
"8976",1934.65220016155
"8977",452.518981900245
"8978",-2142.07053467152
"8979",499.915653161033
"8980",2999.92352559676
"8981",-2868.57741172189
"8982",1764.31585691128
"8983",-193.722296351656
"8984",504.006137263204
"8985",1188.09569827755
"8986",1.99992495534664
"8987",1777.33251526066
"8988",3789.81109820469
"8989",-618.915605496913
"8990",1647.83390938704
"8991",-3645.90573520429
"8992",2315.37676141988
"8993",1679.18578032796
"8994",-4157.58059560028
"8995",-84.843511442408
"8996",1200.23927367694
"8997",-385.832322887563
"8998",1779.26477315903
"8999",137.520650801127
"9000",-0.142171357900986
"9001",396.945367254468
"9002",725.156580738633
"9003",2360.17642954865
"9004",14.1206218531861
"9005",-525.082043119939
"9006",499.914781235571
"9007",696.697034172428
"9008",-2999.2246463971
"9009",-173.271676824782
"9010",-466.459416454577
"9011",3903.41268571343
"9012",-664.516219775778
"9013",-2.08211456261043
"9014",-2095.92839771174
"9015",-3581.2441017814
"9016",3093.31139880299
"9017",-10911.9879359898
"9018",-954.155678483481
"9019",-2089.13858303059
"9020",-3857.13332904832
"9021",-1639.0861829224
"9022",0.965475760484492
"9023",-3066.61532478318
"9024",1403.82529112438
"9025",603.761303739731
"9026",-2146.05312752609
"9027",3902.75213585879
"9028",-1232.52768911194
"9029",-505.215544503829
"9030",-794.060482238815
"9031",-5278.16598837475
"9032",36.8401930528162
"9033",2611.08884242458
"9034",640.944359691953
"9035",-4.24269820237555
"9036",5.04137521193113
"9037",-100.188361688874
"9038",2447.24637191437
"9039",19.4960535565609
"9040",-357.468268368455
"9041",-576.608288223122
"9042",1733.43483309324
"9043",-12.9926648444737
"9044",952.496654689874
"9045",-1.12035159695313
"9046",1561.72453469466
"9047",-1605.17964921495
"9048",289.394630089572
"9049",-705.009100710616
"9050",1507.68274278998
"9051",-2815.24324232294
"9052",-3454.76866754916
"9053",-520.134694695263
"9054",-2678.94874998101
"9055",-657.139758276155
"9056",3020.33224850814
"9057",-8281.9131555512
"9058",-877.479106858132
"9059",-861.392047793329
"9060",5038.71336956483
"9061",1224.31513817097
"9062",-1417.85326854414
"9063",988.968619183919
"9064",-1984.71436280619
"9065",-2655.63937315792
"9066",-2278.76887882846
"9067",-432.96553820856
"9068",-38.0198229632067
"9069",-1725.54099989306
"9070",1076.37996970722
"9071",26.6957791347834
"9072",-1573.92216803608
"9073",-2.69311094868357
"9074",862.034860480679
"9075",-8167.51680433651
"9076",-775.292601073447
"9077",-3881.27724242346
"9078",-65.3416477287861
"9079",-2.41731801737703
"9080",-1.01181457868045
"9081",-843.908425810513
"9082",-1858.44999579069
"9083",-6904.20711158521
"9084",5383.5471587249
"9085",-963.182711181237
"9086",-3839.43277218654
"9087",-1514.24502876369
"9088",-138.361382781674
"9089",-2875.11010649849
"9090",1725.36581866151
"9091",1816.63171677615
"9092",3564.56992954348
"9093",890.813680820243
"9094",-119.72068244323
"9095",1633.14920149411
"9096",-1343.57794509052
"9097",-2277.83712634284
"9098",32.7782174236363
"9099",-3224.4588135483
"9100",1618.21114521212
"9101",21.4934411759352
"9102",-2984.73589053479
"9103",-190.997427965058
"9104",760.694089663416
"9105",1199.36128526971
"9106",2003.61517067139
"9107",-268.400140582692
"9108",3053.07245039846
"9109",-587.993331760474
"9110",2518.06981685464
"9111",18.0509928911657
"9112",-2014.46700294216
"9113",-1915.86217507351
"9114",3418.75278645548
"9115",-378.512293207466
"9116",-5885.38764404311
"9117",2640.88541189051
"9118",3053.55376065075
