"9358",111.893668554737
"9359",-39.2176993092549
"9360",-196.507082764398
"9361",-401.742114269584
"9362",55.1482222260353
"9363",63.7489911362252
"9364",-54.1971517103169
"9365",-114.826201120667
"9366",43.6284718680103
"9367",-440.486173405719
"9368",132.410597539731
"9369",386.234470355261
"9370",73.5447468214038
"9371",7.07500817400762
"9372",-50.2611132575544
"9373",203.578734915894
"9374",6.60667703312196
"9375",-24.9720326039825
"9376",4.76881674688986
"9377",-269.849142773569
"9378",2.5724974680996
"9379",-242.769341498979
"9380",20.1488774289957
"9381",-91.6015378298845
"9382",-412.472864752848
"9383",67.7219481097271
"9384",5.66826785028416
"9385",164.153755893483
"9386",0.443967410670731
"9387",45.0299689981976
"9388",5.46427211310315
"9389",34.5023327221127
"9390",-146.853391156057
"9391",-75.1560191222358
"9392",167.975386119848
"9393",106.378376060389
"9394",-372.621079931629
"9395",182.434924206199
"9396",30.3592461073575
"9397",-19.8498500090931
"9398",-87.831661913468
"9399",-540.431032372963
"9400",321.246613153369
"9401",29.2903816285654
"9402",180.69043080353
"9403",370.804044716865
"9404",-229.328186781457
"9405",60.2025787204599
"9406",160.096505932439
"9407",1.4539484701187
"9408",118.303949325592
"9409",27.7483971413869
"9410",-78.6618968849926
"9411",457.813327828361
"9412",184.312404342053
"9413",0.919858873650365
"9414",-169.764475915407
"9415",5.14257961308263
"9416",53.3953741866752
"9417",237.59203551845
"9418",316.168459993381
"9419",27.9944896877309
"9420",239.519283399339
"9421",159.770142128169
"9422",93.5413783319868
"9423",-234.572379115095
"9424",29.7304935049635
"9425",-58.077418312261
"9426",-124.461499449205
"9427",-380.091861344365
"9428",-266.964457802003
"9429",100.018201927956
"9430",31.5299212908296
"9431",-98.2718797434956
"9432",-17.68402251066
"9433",-52.1645918588814
"9434",-70.8214209014732
"9435",40.3846266156638
"9436",-72.6620214553777
"9437",-39.1416637453924
"9438",-247.871971338443
"9439",6.1984636023809
"9440",2.99482477224073
"9441",21.24827405704
"9442",55.2997904010094
"9443",54.2787019742576
"9444",-512.642330036401
"9445",159.922529613902
"9446",-538.727339337917
"9447",4.32979692363684
"9448",-17.1481461311697
"9449",-392.83133047693
"9450",233.755630817973
"9451",18.9729565085739
"9452",17.0747688858599
"9453",88.9687226009911
"9454",56.5200481833973
"9455",-55.6945242763834
"9456",-24.9743036673581
"9457",-47.140840458985
"9458",40.4904778964199
"9459",-327.269797789754
"9460",-212.674012201023
"9461",31.2800408367471
"9462",63.398179393893
"9463",-63.9148251352954
"9464",-428.406777933654
"9465",-82.0909972669413
"9466",-73.9671466378803
"9467",404.810276856671
"9468",57.8678458319736
"9469",55.6304838863374
"9470",-250.261229784541
"9471",-124.213643573462
"9472",4.00384567314209
"9473",-226.08766020041
"9474",65.7741341687387
"9475",-7.25774424189505
"9476",103.861986674943
"9477",-290.604370612828
"9478",227.440539577704
"9479",-66.3994125094478
"9480",-39.6969948008724
"9481",-263.13879157901
"9482",152.438936679281
"9483",-11.0777080355466
"9484",7.83526559130836
"9485",-80.0370242997629
"9486",292.89773786753
"9487",480.97176006178
"9488",-180.583358047834
"9489",11.9749519089256
"9490",-164.895885565024
"9491",-153.973755406363
"9492",-54.2171063528388
"9493",-200.760555839739
"9494",253.866368527729
"9495",185.223293397655
"9496",-112.506849331488
"9497",-341.477139965486
"9498",40.6793762558577
"9499",-84.2671460542948
"9500",-223.691374732949
"9501",-395.466683751672
"9502",-261.461547442349
"9503",158.18581623929
"9504",-391.579103801457
"9505",-196.839387165464
"9506",328.409240674096
"9507",-500.51964184843
"9508",6.05957188083557
"9509",-218.151146072161
"9510",-110.36108122987
"9511",36.1309402896649
"9512",-208.660818079262
"9513",207.254238719752
"9514",-245.792166682916
"9515",-98.9845247776378
"9516",0.908060055288042
"9517",395.849073161618
"9518",144.854224611296
"9519",5.09035244830256
"9520",21.376379870394
"9521",-59.3030756663789
"9522",-53.6407111817176
"9523",455.937734915068
"9524",84.5296100782402
"9525",5.50181900532003
"9526",-27.5389890267459
"9527",117.689858052366
"9528",-39.4138645229247
"9529",3.51939550283569
"9530",82.4102764946245
"9531",-274.57753661993
"9532",11.3504541587181
"9533",-214.824063635299
"9534",47.8822939651906
"9535",-14.30414194435
"9536",175.674847720303
"9537",0.918877625032796
"9538",157.699155281806
"9539",-13.7617998963324
"9540",22.7835680847252
"9541",-367.44569418305
"9542",-322.104171824328
"9543",383.839876588035
"9544",61.8879258011264
"9545",146.043742943209
"9546",57.2625940301713
"9547",-243.349232034564
"9548",30.5780630616618
"9549",37.5909658053765
"9550",204.492966204266
"9551",194.889999532668
"9552",626.211869679186
"9553",-23.386786372649
"9554",-81.5409216890164
"9555",268.652461893329
"9556",-194.002823277928
"9557",-386.00743694588
"9558",-387.867222027802
"9559",591.610039283643
"9560",122.499627959329
"9561",-149.820377356935
"9562",92.8138458365484
"9563",-456.006394394413
"9564",-45.1338927090881
"9565",-20.8226966938181
"9566",-760.533463307183
"9567",4.93549218260697
"9568",161.446093694126
"9569",49.7285854272464
"9570",153.901933049245
"9571",3.13124670594299
"9572",25.0744719863216
"9573",476.45327604408
"9574",-500.155799706003
"9575",219.283590370451
"9576",-333.283216738958
"9577",16.4093870077555
"9578",30.0110111356274
"9579",30.1294813314111
"9580",-327.530054620338
"9581",36.0708459727843
"9582",194.258664305769
"9583",503.152448715569
"9584",-90.6442060324514
"9585",76.6960684233305
"9586",3.11093013536554
"9587",-214.112017323794
"9588",17.5814859614819
"9589",63.7392694818658
"9590",-158.015344002734
"9591",0.863151845084866
"9592",-367.285135825783
"9593",-553.484342457705
"9594",51.4537478462886
"9595",-8.89154200903972
"9596",40.5795709015104
"9597",-93.3658363500187
"9598",-3.18433470123186
"9599",185.484541990734
"9600",393.279884682015
"9601",-366.704650144581
"9602",-174.236845791253
"9603",260.505424657822
"9604",-863.341553460365
"9605",-44.7607018955784
"9606",346.147016006421
"9607",67.3583164302992
"9608",90.6149535983784
"9609",145.544382979384
"9610",254.409136655818
"9611",-177.022593377702
"9612",89.1887728322882
"9613",49.7809090886513
"9614",31.0804269136656
"9615",-34.9175808795721
"9616",6.99156674308066
"9617",61.2676835183755
"9618",278.288164956312
"9619",407.611097463869
"9620",78.219256367152
"9621",-64.0479429773939
"9622",90.6765794892542
"9623",4.36259810204974
"9624",66.7927060076707
"9625",4.63743874490553
"9626",477.515552376041
"9627",-124.839464017374
"9628",72.5012544057845
"9629",523.153946197079
"9630",-92.0122143382199
"9631",54.8743238552471
"9632",128.363990780031
"9633",-57.5815811297673
"9634",114.183083439891
"9635",-228.666241520668
"9636",78.0832862827902
"9637",-622.142247068006
"9638",-298.755519559942
"9639",-378.775852410156
"9640",-354.81319046302
"9641",-7.93698667702584
"9642",45.2456457731009
"9643",-361.557192470536
"9644",349.568226939185
"9645",-219.16348669855
"9646",-220.445156348645
"9647",1.14981581056615
"9648",503.011437596221
"9649",-211.619228284038
"9650",24.680157268191
"9651",247.923298815761
"9652",-87.8774621800575
"9653",14.7242827945639
"9654",-49.8618301978341
"9655",186.635025582877
"9656",68.5704005159024
"9657",82.2424161137794
"9658",53.7232651465386
"9659",-280.47893671614
"9660",122.42112936357
"9661",-143.533655672678
"9662",-225.211260521576
"9663",5.20769749713574
"9664",120.252569554578
"9665",353.975692438489
"9666",296.308689338807
"9667",25.1031828144258
"9668",229.046774205644
"9669",123.124235377829
"9670",117.278105540068
"9671",84.1716372771743
"9672",-350.857431991009
"9673",88.5818620001771
"9674",4.83521703906123
"9675",69.4015343748388
"9676",215.111736100034
"9677",350.215251386
"9678",-204.461464284107
"9679",15.4502122261546
"9680",289.453425044844
"9681",261.329431418243
"9682",48.9460881822607
"9683",30.5372678556376
"9684",-332.568939077183
"9685",217.259889629737
"9686",-119.479943329024
"9687",-251.567631460301
"9688",7.81360991226908
"9689",-66.7915686070665
"9690",31.8174828701558
"9691",475.031602145313
"9692",7.97376044641262
"9693",236.369268846751
"9694",150.278495182692
"9695",-141.36332763707
"9696",-61.098398782222
"9697",-120.991612042233
"9698",26.537885428621
"9699",586.995811967378
"9700",237.027596309317
"9701",-88.6921355166759
"9702",-68.9421831470412
"9703",54.399018293495
"9704",17.1613997947186
"9705",-6.70760982853585
"9706",-309.275487846503
"9707",497.37673855616
"9708",6.90514558307818
"9709",2.90474292095334
"9710",-243.356527756588
"9711",56.6664596246789
"9712",-0.732302672539764
"9713",63.9667623430656
"9714",-66.058635251912
"9715",239.11875570809
"9716",309.145721749521
"9717",133.695411247993
"9718",-241.848532825685
"9719",1.9166084792484
"9720",-196.026008898467
"9721",2.13878829234029
"9722",162.736374726148
"9723",-65.3992663280906
"9724",4.29373490801886
"9725",390.654730769967
"9726",-77.4948012258774
"9727",-75.3079468877872
"9728",32.8926034936062
"9729",-180.19355490065
"9730",17.1188752525178
"9731",6.96450470293995
"9732",-94.1942509185429
"9733",136.383779534023
"9734",-58.9482969214113
"9735",-86.4628762682315
"9736",-118.547133436269
"9737",-395.982320523645
"9738",123.213635863444
"9739",225.2957418877
"9740",-57.7423959706475
"9741",-224.210668038874
"9742",4.19369703740471
"9743",65.5649782367459
"9744",-145.030295599514
"9745",523.319348733562
"9746",-118.830529077312
"9747",-12.686259096312
"9748",-269.427979870954
"9749",-20.7160142149661
"9750",-238.49659576642
"9751",-162.518494520382
"9752",19.5291327974645
"9753",15.2924630438386
"9754",370.126431353954
"9755",3.46200956927607
"9756",27.0810845022718
"9757",-137.163430762921
"9758",-84.756033466637
"9759",-208.563415672614
"9760",34.1719328402551
"9761",-88.1525025355639
"9762",131.933413231098
"9763",1.32705686062944
"9764",308.057628345978
"9765",-269.05207419861
"9766",-183.269097057568
"9767",69.6231103888112
"9768",-293.146393540006
"9769",-103.955302720653
"9770",178.533196087617
"9771",-338.325431618537
"9772",-426.86173425541
"9773",-336.228775535129
"9774",-105.609297428801
"9775",375.977833286308
"9776",278.530789534578
"9777",-307.438281470985
"9778",-32.5463314277591
"9779",-48.325686558898
"9780",408.041843479437
"9781",50.0984395977786
"9782",151.227491868676
"9783",-21.9036523380668
"9784",250.86053658932
"9785",121.256138085146
"9786",241.261226842204
"9787",88.1360849805387
"9788",2.40837287349186
"9789",-29.8062257397897
"9790",-270.219585162761
"9791",-2.75701696755622
"9792",350.055265069254
"9793",-0.247456581997193
"9794",1.76523267690923
"9795",-46.254550675841
"9796",49.0229451271757
"9797",78.1275526373385
"9798",-175.481080205506
"9799",-209.10333575073
"9800",67.9872890031284
"9801",-10.0158564500102
"9802",-45.7983388747845
"9803",-124.403618869128
"9804",388.326500270614
"9805",-72.8919764415501
"9806",364.873398861614
"9807",13.5674988443937
"9808",301.626426850668
"9809",-39.6254324665193
"9810",117.108662030984
"9811",-12.9238593368634
"9812",11.2773752052638
"9813",-72.3796504755061
"9814",29.7472750806937
"9815",293.883655965671
"9816",188.815459572509
"9817",5.92633799158263
"9818",-69.6976648837679
"9819",22.4500135914538
"9820",129.024318038161
"9821",-387.179340134942
"9822",43.5998481770442
"9823",-228.493381581875
"9824",61.4267708378111
"9825",92.229010904584
"9826",-475.446027838844
"9827",250.867264092972
"9828",13.4890825215767
"9829",-100.6297346543
"9830",-68.978759983012
"9831",77.2347707646582
"9832",5.15039637668691
"9833",-132.885791128091
"9834",54.3052085565841
"9835",-76.4543000762457
"9836",-58.124470861514
"9837",-96.9643081689221
"9838",56.7474841378074
"9839",9.5324978389395
"9840",74.647291833394
"9841",240.040472615002
"9842",-24.9143608642915
"9843",-27.5109354241541
"9844",483.970332708794
"9845",100.030238792162
"9846",-35.9922056556853
"9847",21.0384757596637
"9848",-10.7151707389933
"9849",-75.9049911178381
"9850",-29.3792093708546
"9851",-141.18976641654
"9852",209.842932308955
"9853",-0.690391724180968
"9854",-11.8548195314426
"9855",-155.509679846463
"9856",-110.689617841639
"9857",122.617135735154
"9858",-53.987740873147
"9859",37.1514057978819
"9860",-26.0701033719018
"9861",-13.5013598189123
"9862",26.270512626372
"9863",-8.22417088678165
"9864",116.356579419437
"9865",37.1398384094711
"9866",183.527627795783
"9867",38.9290733261334
"9868",161.600918246183
"9869",-35.6855451248479
"9870",66.5284084580675
"9871",6.02975042961855
"9872",227.522021200719
"9873",120.222570990322
"9874",1.59642176935747
"9875",-33.201407150247
"9876",-234.980081965197
"9877",205.164357679172
"9878",247.899030803573
"9879",-111.433351672158
"9880",247.020690264101
"9881",48.4766153481697
"9882",-56.5869253112261
"9883",207.969599411603
"9884",77.2888656051591
"9885",102.692167105338
"9886",-75.6092590508733
"9887",-265.132558711798
"9888",172.128237283527
"9889",-137.154281237348
"9890",56.6615858437119
"9891",79.857192012691
"9892",-18.7944393287983
"9893",166.115923807749
"9894",307.747724307283
"9895",13.6151527429247
"9896",39.2813435806985
"9897",-154.286032630102
"9898",6.93458802147425
"9899",-43.9905848679814
"9900",133.28266711662
"9901",-18.2624984722804
"9902",135.353450415999
"9903",-169.264238692503
"9904",-114.651740549354
"9905",66.3201523171276
"9906",-47.3628011884357
"9907",110.111261934063
"9908",64.6661847530075
"9909",26.0261094664824
"9910",19.5468336731975
"9911",56.9973709930492
"9912",-323.083299374074
"9913",168.465883490673
"9914",172.532307107606
"9915",-292.362626743921
"9916",213.193592568213
"9917",168.828344044624
"9918",-4.98017357897443
"9919",-59.7841094236629
"9920",-5.35831669915208
"9921",20.7982262236152
"9922",4.92647212370159
"9923",186.660882511146
"9924",-376.653221985124
"9925",-387.613477664076
"9926",-70.3619656900287
"9927",8.91906409083317
"9928",50.1743602514323
"9929",-93.8543591945572
"9930",13.8548353315541
"9931",-230.347250428554
"9932",22.2126057000989
"9933",44.2601102134768
"9934",-78.145913097487
"9935",-37.0106190284409
"9936",122.896959833778
"9937",1.22818767219982
"9938",18.9333405113485
"9939",463.542447929341
"9940",-70.5446065980692
"9941",11.7201405353586
"9942",-169.462417438346
"9943",21.7507661814811
"9944",281.764855718699
"9945",-245.860411875072
"9946",-88.0724204384154
"9947",249.142511986056
"9948",-98.1879301155407
"9949",-44.8543185106007
"9950",-174.679300111214
"9951",2.42703960127636
"9952",87.2157816945793
"9953",144.15098129072
"9954",1.23089868673224
"9955",9.66985016626316
"9956",6.70426975308735
"9957",-195.622819171201
"9958",53.0850149921817
"9959",-185.485472790356
"9960",-71.3996963801507
"9961",-73.5149799940446
"9962",-102.219409824219
"9963",4.62779860774323
"9964",218.255991063841
"9965",-203.377406215781
"9966",-167.566173231437
"9967",220.789187617592
"9968",60.0066566655283
"9969",36.353112616176
"9970",63.4458205745693
"9971",-84.7401411541631
"9972",-270.701060693985
"9973",-112.930519580248
"9974",-255.646648841249
"9975",126.813903235928
"9976",-50.4112233584597
"9977",-406.527984005922
"9978",-160.619694183382
"9979",370.74582790064
"9980",45.5647715603398
"9981",96.9836862486758
"9982",34.7982131085575
"9983",-16.1191262877554
"9984",0.141551061651627
"9985",30.3146420346297
"9986",-63.3192725725468
"9987",18.069408613219
"9988",-356.431643887087
"9989",40.1666378326262
"9990",51.6217713121023
"9991",3.61017201641837
"9992",-149.895276051526
"9993",1.81881430024404
"9994",96.4230483267701
"9995",89.1408543272312
"9996",416.956604201018
"9997",21.2004182324313
"9998",4.77153594417343
"9999",68.0874683452354
"10000",-22.4170165078447
"10001",91.5401186826867
"10002",-64.6751127127116
"10003",202.065833923294
"10004",140.641302130902
"10005",-1.57846507364746
"10006",3.77806345842365
"10007",-76.7002310235639
"10008",-100.191431324963
"10009",31.9097878043102
"10010",51.8903543961898
"10011",74.3222157143893
"10012",-39.8079255503804
"10013",-29.7112639211059
"10014",5.17491044281228
"10015",239.465620235042
"10016",5.05090305066885
"10017",-128.986798295099
"10018",-5.33920190073612
"10019",-249.657539657401
"10020",166.74512555826
"10021",73.2073573311075
"10022",15.3855312511997
"10023",81.8472314801821
"10024",-112.697903289797
